-0.183483047562	-0.217058142299	-0.0988697505094	-0.0645651777196	-0.0630714975804	-0.0317152174661	-0.0211216553909	-0.000426747997968	0.0141202449748	-0.211605088272	-0.164511398496	-0.0654503400731	-0.0659607484561	-0.159112382189	0.835645235159	0.110809028295	0.201213593555	0.185163092028
0.264843476059	0.314112561974	-0.0126252247144	-0.00910175719821	-0.0366469106348	-0.18594445835	-0.225050184649	-0.249502223	-0.327959638693	0.26322378398	0.268192567182	-0.0327187716402	-0.0413742367268	0.535700110873	-0.180872115619	-0.105878490663	-0.124811265462	-0.113587222716
0.0593186459919	0.0706749160548	0.0942207419349	-0.0710592796754	-0.100873771401	0.0719666387253	0.0706372983964	0.0177640468711	-0.00613106791196	0.313282304538	0.199845231604	-0.0702152898405	-0.0697079771059	0.188856144102	-0.106373189504	-0.225058660315	-0.213423632447	-0.223723100018
0.199806889884	0.26414074695	-0.0102354037394	-0.0234019628758	-0.00895845570078	-0.106934890514	-0.0997208312447	-0.117786355004	-0.204081161158	0.296701502556	0.218727213581	0.00607720520653	-0.0110188485667	0.26676347458	-0.191378768683	-0.140787873074	-0.176262716595	-0.161649765602
0.148017616861	0.233163090144	0.0267338441502	0.0101718527099	0.0128447506638	-0.0276670098741	-0.0633491803218	-0.0665518139024	-0.098805289919	0.221693822799	0.244270483142	0.0152455177964	0.0102485963235	0.168039965759	-0.191947902599	-0.175568425688	-0.222497873809	-0.244042044236
-0.492177368365	-0.40158438161	-0.0362188463663	-0.123246595773	-0.116088180042	0.0424399864662	0.0770048471216	0.0381596899462	0.0684771741828	-0.260878148151	-0.21774323937	-0.0885323532958	-0.117388489505	-0.218147731309	0.804273357726	0.265498938123	0.37162755643	0.40452378379
-0.333580862104	-0.282024739844	-0.0404306604244	-0.0407129701111	-0.0079872077128	0.0372796725277	0.0591526371299	0.0640129363463	0.107126837434	-0.303742250747	-0.210684983864	-0.00428380227668	-0.000614086044219	-0.317103995762	0.416079741555	0.253702051884	0.319200739811	0.284610942202
-0.207088011758	-0.11883710362	0.259884437701	-0.0648949862226	-0.0645481186154	0.0404928230482	0.0876553358514	0.0725989693717	0.06707658217	-0.116647326798	-0.124261076427	-0.0430513460896	-0.135348422879	-0.0923047203656	0.118728159799	0.0940686128976	0.141666304653	0.084809887283
-0.149260481646	-0.159558148183	-0.0692617317043	-0.0569798992114	-0.0593691496603	0.141670104463	0.166605814305	0.250040674576	0.260407212538	-0.151120347255	-0.14484665917	-0.0571267011037	-0.0647893429841	-0.139448619154	0.108639102812	0.0395909380145	0.0474565058894	0.0373507274746
0.181304826399	0.300796699898	0.00660551628987	-0.000633844863504	-0.000950321474712	-0.0285809753807	-0.0382151751938	-0.0446189939764	-0.0644579383109	0.243156729702	0.158538222662	-0.00446555724168	0.00121664361505	0.249177025344	-0.287310192461	-0.187604496225	-0.250804494431	-0.233153674353
0.179361606967	0.291826251893	0.0187279971289	0.0387448849778	0.0259412078812	-0.0507367718027	-0.132133150718	-0.213506250948	-0.225016271659	0.192052749525	0.163753097483	0.0271869030136	0.0208318175228	0.143689733883	-0.178109647173	-0.0820304225404	-0.150162941433	-0.0704207940005
-0.161852428347	-0.203450461646	-0.101517680414	0.00026870987222	-0.00575291548901	-0.0298284337976	-0.01252495824	-0.0232750757307	-0.00567573294512	-0.227571054477	-0.195074828662	0.00299938058988	-0.00559903536293	-0.196942586705	0.444589983075	0.21516515071	0.243966263327	0.262075704243
-0.227096317125	-0.125685022592	-0.0195741209571	-0.0234135075923	-0.0484087519522	0.000191838791969	0.02538728738	0.0297296124615	0.0413013209763	-0.246999610445	-0.139535507339	-0.0392847050863	-0.0454364336253	-0.22577627371	0.274553179549	0.303296797415	0.244512070045	0.222238143806
-0.211728255978	-0.172303899201	-0.0628224503884	-0.114156439331	-0.116126762154	-0.012680636925	-0.00666462541948	-0.00636162073431	0.00184965804186	-0.210700882697	-0.184081464484	-0.114223193073	-0.105677008231	-0.190316436056	0.735836133864	0.14860454593	0.431572311016	0.18998102582
0.251871127919	0.628036410514	-0.0717956888383	-0.112116621595	-0.120902995577	-0.186006344908	-0.199048196243	-0.186068316036	-0.187197050693	0.297387089511	0.212189478806	-0.121361819279	-0.131908691537	0.920165235433	-0.253298256259	-0.243036397061	-0.237897676061	-0.259011288096
-0.616970945852	-0.374040836882	-0.0276116209836	-0.0603125836174	-0.0480757405386	0.0900005526349	0.114082903795	0.0975942687734	0.133129684934	-0.349678084355	-0.448948579787	-0.0628468388801	-0.0206851990291	-0.272749361816	0.645456221942	0.380777889331	0.305961525084	0.514916745247
-0.16898447028	-0.179923292732	-0.104967172167	-0.131894020333	-0.136444384781	-0.0587313485322	-0.0810342114013	-0.0470569333059	-0.0590212531068	-0.169538174775	-0.164781901761	-0.129925143624	-0.136665008916	-0.194011498167	0.491780996268	0.522046266026	0.3845315081	0.364620043491
-0.162554461638	-0.129565393745	-0.0218507995497	-0.0309846491644	-0.0351074296213	-0.0141873930603	0.0100478777907	0.00617725076712	0.0416138421482	-0.173768029185	-0.229152219474	-0.0346042973689	-0.0316127647931	-0.143938018566	0.204557735448	0.346001659528	0.139503720289	0.259423370195
-0.157558967608	-0.196844357271	0.157676930664	-0.13149599714	-0.0876362604306	0.0604443015367	0.00649947179204	0.0821303265676	0.0831607993203	-0.22224738883	-0.093335275344	-0.0921643936469	-0.0862926928891	-0.158048312139	0.22004635193	0.263839576316	0.12949768584	0.222328201331
-0.235118020378	-0.316850876724	-0.0818155219166	-0.131668976499	-0.150380005847	0.000322922958943	0.0961092940682	0.428680393307	0.399626056077	-0.189311464041	-0.266430077237	-0.138657504684	-0.125495980356	-0.143270937475	0.142751106475	0.239374976711	0.131117348918	0.341017266642
0.210753453148	0.421635119498	-0.0540977841097	-0.0622345110008	-0.0677313676531	-0.115660910627	-0.247007592666	-0.249751737328	-0.347858241663	0.705252058859	0.360533077113	-0.0683862021334	-0.0720915023882	0.475781773156	-0.160493266381	-0.296562473863	-0.142441383858	-0.289638508101
0.236480361682	0.135736602923	-0.0441653069831	-0.00525200560294	0.000921038104335	-0.0528803266658	-0.0899215422869	-0.0747722057152	-0.0922968792414	0.204513930612	0.0570981421469	-0.00600027999195	-0.000873804546658	0.429516001473	-0.202657557738	-0.153931358145	-0.177382129604	-0.164132680418
-0.181448199629	-0.172892421506	-0.0903861652302	-0.0172033814043	-0.0272003648766	0.102682662104	0.15596946981	0.214184650359	0.241411545769	-0.207067769105	-0.207326772161	-0.0126382591369	-0.0138551113522	-0.208959249705	0.134537419943	0.0908695710777	0.101789955299	0.0975324197456
-0.122551995858	-0.16702554288	-0.14680101241	-0.0828354523828	-0.0766714616021	-0.0306315085773	-0.0596225805542	-0.03330183682	-0.0673593429291	-0.169382296	-0.122092741453	-0.072672640357	-0.0566454277119	-0.153655139755	0.518515923119	0.18181445598	0.425624660572	0.23529393962
0.249299347405	0.300945051603	-0.0587720711239	-0.104830477871	-0.104526958042	-0.098862447761	-0.0975730295863	-0.150723349453	-0.134933134119	0.292356451613	0.169150797214	-0.108052768226	-0.107028599186	0.485157789338	-0.145088381205	-0.128756458395	-0.13158805382	-0.126173708386
-0.00769012276643	-0.0201371418968	-0.287632109239	0.366518491754	0.346491004415	-0.168779775902	-0.169112983421	-0.164776505777	-0.157454306342	-0.100347428906	-0.00349365542153	0.334520671988	0.336361299268	0.268700066033	-0.154276443416	-0.140406542771	-0.143994170425	-0.134490347175
-0.414288196612	-0.290216234825	-0.0271966067531	0.0104608720382	0.0178470284152	0.0656742307821	0.0549895103063	0.0587840997728	0.0638743449421	-0.298348648692	-0.263233901924	0.0161306835007	0.0133656637168	-0.285016362485	0.428569522958	0.313002526644	0.240273577505	0.29532789071
-0.1903156719	-0.189122983357	0.0349693374198	-0.0451117607678	-0.0432654245139	0.0881253499223	0.151355974149	0.189855929535	0.233419499202	-0.189144025008	-0.180506221572	-0.0536946442796	-0.0521571422549	-0.202590035267	0.122633428005	0.103226498416	0.125297333104	0.0970245591677
-0.134102104261	-0.223698736251	-0.109788134465	-0.108367800688	-0.0837091796365	-0.00021518714614	-0.00655291808535	-0.00203981233971	0.010722667349	-0.110154447405	-0.128057223799	-0.0752537693897	-0.065175501622	-0.140352374178	0.602978898647	0.169353995434	0.239959324762	0.164452303074
0.286602055993	0.366544832913	0.115729162797	-0.0570255479326	-0.0624159245815	-0.0916282987532	-0.102275998428	-0.10260372208	-0.122013951038	0.236617328369	0.262230146164	-0.0635801124286	-0.0657375474246	0.643849155745	-0.38863487151	-0.25719997882	-0.275154282516	-0.323302446469
0.322080987765	0.400333417124	-0.0102210754169	0.00144892829769	0.000498757167291	-0.0590785306695	-0.0776517771936	-0.0797571275927	-0.100212336413	0.178190094812	0.308947724553	-0.00681396181827	-0.0219133990784	0.16513166271	-0.326542986508	-0.253035819517	-0.244773757192	-0.19663080103
0.0963948279242	0.153888608516	0.444530122956	0.0252670086457	-0.00351706674315	-0.08498169626	-0.0904728954645	-0.0733673138252	-0.0997368368435	0.107803427537	0.0892008681336	0.00573879544188	-0.00700732488399	0.363583155607	-0.158977067679	-0.253281459402	-0.227473440322	-0.287591713338
-0.295997335149	-0.148780190194	-0.104047349503	-0.052447231549	-0.0571815170155	0.0294321340689	0.0468704652556	0.0837553206248	0.130483775867	-0.169440901238	-0.159761955962	-0.0490871356008	-0.0553671135497	-0.177610241062	0.284163237099	0.172825610903	0.31628952935	0.205900897655
0.21708636453	0.196120842262	0.0584420714235	0.0749093718355	0.0816375108447	-0.0915046795052	-0.167555233723	-0.15458558713	-0.21215034065	0.105812958129	0.15509264625	0.0792759674782	0.0602297771563	0.13032216873	-0.202377072437	-0.0956080904301	-0.12940816355	-0.105740511215
0.472785349424	0.468008822391	0.290507477674	-0.338712613097	-0.347485369102	0.147457901987	-0.147648789538	-0.0693578751967	-0.442306308547	0.517584700624	0.46262364289	-0.330436875015	-0.307082860419	0.437310573361	0.0455141911531	-0.404399043848	-0.00548540102168	-0.44887752372
-0.386168983137	-0.176512324701	-0.00692734109755	-0.0351223550452	-0.0247004610773	0.0488120689876	0.067137295075	0.05756805633	0.0640622787702	-0.155459589567	-0.196306311251	-0.0360493407356	-0.0766262447347	-0.1601709379	0.394618221808	0.232637869734	0.226686287547	0.162521810993
0.290793713983	0.219237943435	0.0593349306445	0.13280825254	0.156877810407	-0.155766233611	-0.183954166112	-0.198328376079	-0.21415336753	0.166412756317	0.172112259898	0.137502714001	0.108761551948	0.361657386263	-0.23586500237	-0.269978357519	-0.275484028326	-0.27196978789
0.42335878538	0.309653280433	-0.0551625003588	0.0222954357608	-0.0417807753733	-0.122343686649	-0.134910887985	-0.217498674537	-0.269136570039	0.388675340141	0.280889375974	-0.0405787362061	-0.0491588238706	0.410234713426	-0.265300008258	-0.219047391358	-0.194591714653	-0.225597161827
0.258133410155	0.275918148563	-0.0382503921343	-0.0739991775159	-0.0684532647872	-0.125654087399	-0.131256891177	-0.130714954535	-0.14316775985	0.335729431345	0.319436740911	-0.0694912190573	-0.0729112277194	0.364732180289	-0.202073887062	-0.159676331977	-0.159306583993	-0.178994134055
-0.236671273726	-0.198173742803	-0.127510910589	0.148865392638	0.154731171001	-0.0713361544803	-0.0901295903089	-0.0965948637288	-0.0882345705441	-0.211586846132	-0.192654898183	0.157397085313	0.148396365819	-0.201951700333	0.197774094037	0.211572694819	0.260959202744	0.235148544457
0.290817247387	0.201899772528	0.0602462583053	-0.0150941410863	0.0648290503088	-0.0212174877827	-0.0849041463089	-0.133195708718	-0.139271533588	0.25561964787	0.202010458385	0.0544001865304	0.00770161617216	0.239885938855	-0.246112259985	-0.221363405793	-0.26338167169	-0.252869821388
-0.0976022141101	-0.122940213091	-0.126506294623	-0.172287533288	-0.171588259742	0.24394357123	0.420813652702	0.396970386689	0.428640863241	-0.0882015432698	-0.104377229411	-0.17116228055	-0.168259535056	-0.231096917177	-0.024742834576	-0.0500985740888	0.0714326627223	-0.0329377075999
-0.201730938364	-0.295622171173	-0.115661485721	-0.0356791272077	-0.0449674509289	0.00676466838216	0.0328055293662	0.0482282187117	0.0658662805665	-0.169825893697	-0.160524395067	-0.0399184796611	-0.0408153123697	-0.192676054831	0.222544511516	0.312586188995	0.256229345209	0.352396566275
-0.365172925031	-0.39388612533	-0.0875791306176	-0.160451018101	-0.19251694892	0.0788104424978	0.09909568736	0.097076476615	0.132090659392	-0.245741694806	-0.245313011959	-0.148986213383	-0.167944967894	-0.332628807713	0.630812320391	0.428377261323	0.464045127558	0.409912868618
-0.13338342709	-0.129476800406	-0.116500624906	-0.121067717995	-0.120567731549	0.0734894451184	0.130333337199	0.537433529215	0.427004508163	-0.130986700477	-0.130191144906	-0.122679473189	-0.122837670231	-0.125773633808	0.0659150464821	-0.0274085076632	0.0144305757547	0.0322669902887
-0.0247511157285	-0.0316782420975	-0.0192319213582	0.0309126627047	0.0324541048744	0.159140073929	0.012192022422	0.501263577854	-0.120198108287	0.000252043616381	-0.0387815032517	0.0343612249424	0.0286479731259	-0.0522071821328	-0.140342731672	-0.132717989226	-0.123919272048	-0.115395617668
-0.199552679571	-0.26666248757	-0.0609365725868	-0.103131942759	-0.0645211931641	0.0522156890427	0.0803584123591	0.0785502458967	0.0877563481063	-0.209686296833	-0.244599534584	-0.0551328233636	-0.0734243511002	-0.201653642202	0.201639520662	0.325406332483	0.261632520348	0.391742454835
0.0852214669639	0.0646825762917	0.25029489487	0.0898060036532	0.100072973804	0.00212008715512	-0.0851723757536	-0.123805717362	-0.225656708231	0.0863182505856	0.0960718739775	0.107869746939	0.122272414891	0.155008659004	-0.17416988693	-0.16485121696	-0.17623160046	-0.20985144244
-0.135436809031	-0.167109906699	-0.08366117773	-0.0801432588893	-0.085857535147	-0.0242567633989	-0.0144218058207	-0.016010388546	0.000602362601374	-0.1100275582	-0.124083038873	-0.0809703109629	-0.0765016098697	-0.0956630900529	0.483872350934	0.14794031521	0.305514136944	0.156214087532
0.505205145072	0.610858685993	-0.0640688859046	-0.0393106412007	-0.0224530960598	-0.141638109883	-0.152030197452	-0.15055426516	-0.174481640493	0.594905657239	0.24137349582	-0.030265045666	-0.0382633815182	0.417235781425	-0.495643835349	-0.363386756086	-0.342810230325	-0.354672680452
-0.174526810189	-0.232376148969	-0.0329957179979	-0.0728812719801	-0.128364518196	0.021661518031	0.0351294951061	0.0197111196989	0.0628101915179	-0.149081903646	-0.106376037436	-0.134155206981	-0.0909940510334	-0.353893357429	0.203478152553	0.338337269783	0.438244124209	0.356273152957
0.196742842467	0.213100924991	0.0546427884537	-0.00661212174932	-0.0116472357501	-0.122458304714	-0.263725783145	-0.280079284833	-0.263482058842	0.264514018423	0.170623011132	-0.00973936154776	-0.0105320075463	0.32668335207	-0.0514138068478	-0.0729172181088	-0.0685481441675	-0.0651516102847
0.297921107746	0.268957404376	-0.0336252154849	-0.0514531850337	-0.0624987190021	-0.112271296853	-0.118791535765	-0.142079806039	-0.136948135787	0.281703914407	0.322056774421	-0.067060763553	-0.0555173770542	0.270853982304	-0.218494421564	-0.134598110819	-0.173774499928	-0.13438011637
0.288838262948	0.547932734234	0.0312261948624	-0.00098722381543	-0.0213923874616	-0.0974900482548	-0.122112246786	-0.128171288804	-0.156693206843	0.321661151791	0.23585359365	-0.00862561905098	-0.022734217081	0.289907911423	-0.31202982171	-0.282242233175	-0.286802325307	-0.27613923062
-0.209475102578	-0.222435686759	-0.13712086874	-0.159769153994	-0.13802114772	0.107982864553	0.270074070353	0.235309460134	0.376232460217	-0.216732519385	-0.183844609658	-0.142667739774	-0.128429938906	-0.202034551118	0.21655939209	0.176478179178	0.168763247373	0.189131644735
-0.0853387753505	-0.072375597496	-0.0527789041835	-0.059310230652	-0.061871015156	-0.0618515710862	-0.061975091768	-0.0566444782219	-0.0697569979637	-0.0608220922684	-0.0688224337314	-0.0598318367145	-0.0599503203185	-0.073753566727	0.722763312748	0.0560702122804	0.0701549510744	0.0560944355348
-0.188932353766	-0.136612850675	-0.109411898541	-0.0864658627783	-0.121504779686	-0.014120272199	-0.0232568945978	-0.0221560317767	0.00179535961426	-0.172416736253	-0.12606757744	-0.112459462275	-0.0928694695188	-0.153634062094	0.383062759175	0.281386290223	0.357216061432	0.336447781157
-0.182811044416	-0.117444590835	-0.185627286036	-0.0581709272233	-0.0434718968908	0.04596402161	0.0675733499502	0.0680678660055	0.0875939552197	-0.208381303167	-0.136646049131	-0.0605435071549	-0.0294243435483	-0.297759806868	0.113950862185	0.351264123924	0.246404275185	0.33946230119
0.209947619501	0.272704093958	0.0394130375651	-0.0346691295508	-0.067601971015	-0.0266365533842	-0.0950150972705	-0.0364309110952	-0.0556596609549	0.188739613878	0.195607578511	-0.0479029841425	-0.0917838842242	0.225772694828	-0.202187153846	-0.149631559752	-0.180785424077	-0.143880308929
-0.127450343976	-0.132284357109	-0.0422822648429	-0.0332253420066	-0.0291844901229	0.00479468757151	0.0175221442487	0.00827152383909	0.0145503634679	-0.118251316022	-0.117931669713	-0.0329057458319	-0.0340835295451	-0.134723816101	0.209168461615	0.159771302582	0.227250046923	0.160994345024
0.288186460062	0.239390047328	0.0441014410073	0.00761781321131	0.0080360996078	-0.0773615498078	-0.100052196077	-0.157553399296	-0.162320978045	0.213373655234	0.271356522945	-0.00259010448748	0.0017924543128	0.203505482277	-0.153623307944	-0.213248325045	-0.218950480651	-0.191659634632
