-0.00313272834012	0.279247989467	0.104909251047	-0.166208516566	-0.164699275848	0.0923301201637	0.0677768989275	0.0681766382458	0.0691452952102	0.00289782781072	-0.175051555262	-0.169822645155	-0.152389755348	-0.0907703541032	0.0956296370571	0.0401550837243	0.0561678914729	0.0456381974959
-0.103860507838	-0.0637255178276	0.0139085188743	0.208178023706	0.2120422659	-0.0357411917926	-0.0307850279404	-0.0580427959322	-0.111042083674	-0.0774527117535	-0.0292066221921	0.241446944411	0.1847504556	-0.0536746096498	-0.146828189169	-0.040368454642	-0.0591133901588	-0.0504851059203
-0.0136299513133	0.147695891226	-0.102346811177	-0.0838659682531	-0.077938182626	-0.0979727363432	-0.124462926805	-0.109291118009	-0.133991368102	0.089879358172	0.0967841742018	-0.0809999881035	-0.077393287067	0.0535941549893	0.141566924347	0.0769652003758	0.152959053427	0.142447581061
0.453831844712	0.281558197317	-0.102603202654	-0.111229179741	-0.0960356762408	-0.172408816309	-0.206723973021	-0.151861190125	-0.182780664939	0.0995609249271	0.0532523441709	-0.112157352974	-0.108441815543	0.0690360602422	0.61676744459	-0.106133566315	-0.0599165204904	-0.163714857606
-0.172743467478	-0.117790863205	0.316480746255	0.113796220823	0.107030045683	0.115193527399	0.136547685853	0.144536632372	0.17880091269	-0.13176170114	-0.0739222751819	0.10494875548	0.103252953607	-0.16904829979	-0.253400332949	-0.109803365477	-0.161769739787	-0.130347435153
-0.0495513424688	-0.0634388058764	-0.309445774565	0.0276478252599	-0.000510106945454	-0.000404907557785	0.000915882912918	0.00644070891218	0.00902198483456	-0.00859036977132	-0.0752726453569	0.0198011818014	-0.0375049171124	0.0449270260032	0.318655944591	0.0218319056128	0.0849093711757	0.0105670385506
-0.0776607322359	-0.0857256138333	0.0580551878723	0.04392760749	0.0445945640771	-0.0416331806606	-0.0329064299129	-0.119215543315	-0.188843044021	-0.0906009386967	-0.0870979372292	0.0404457339578	0.0457158275125	-0.0846064017399	0.259073080678	0.0979609582473	0.123507342954	0.0950095188548
0.070489364267	0.1651549429	-0.0838085247605	-0.11866407712	-0.119582039159	-0.0919406070032	-0.0999788790655	-0.119681592596	-0.123575461654	0.0901699690069	0.0504722957605	-0.118330905522	-0.119852733481	0.0942717572455	0.254687852277	0.0531209485191	0.107751288659	0.109296401726
-0.0177736607089	-0.0378379986677	0.0053414845378	0.00215757668211	0.00225762178302	-0.0280821097184	-0.0927888107138	-0.231385077864	-0.198936170714	0.00432319106335	-0.0208169344697	-0.0104578101657	0.00211135249506	0.00380321455445	0.317161332792	0.0592079488119	0.165821565211	0.0758932850925
-0.089106311025	-0.111448760667	-0.0801311193154	0.22775554856	0.24090812761	0.00735106157708	-0.0228722164285	0.000730262028299	-0.0164776756912	-0.111183138031	-0.107691262615	0.236594730452	0.236867664162	-0.101211606739	-0.163321426335	0.0148619264282	-0.115696093808	-0.0459297101634
-0.14206682441	-0.0630231733419	0.206211190812	0.139276748803	0.192032100398	0.0423812224097	0.0478394609182	0.0683636394207	0.0670461323217	-0.186166309819	-0.0607639446673	0.120061704478	0.150505393487	-0.170443586919	-0.122784654657	-0.141549196929	-0.0767706181549	-0.0701492841495
0.266199070658	0.208412912916	0.00268764599982	-0.223572554025	-0.258003330051	0.00989723980378	-0.00641733782198	-0.0508884960178	-0.056399554179	0.249164047433	0.167546601019	-0.22226492378	-0.179097035628	0.189924361285	0.23078159161	-0.164635866995	-0.00963415058206	-0.153700221646
0.0773510315348	0.681555950582	0.0115946253647	-0.00154822611369	-0.00694964784666	-0.0224293174508	-0.0212275758924	-0.0169880577077	-0.0188375389099	0.0908070794198	0.0918449927852	-0.00657165962434	-0.00676843570622	-0.618427202596	-0.0663718867759	-0.0584473590926	-0.0502451514038	-0.0583416205668
0.450620431397	0.137801739449	-0.230015735081	-0.277293527286	-0.203261202037	-0.136043721353	-0.155487325997	-0.155424062973	-0.145466632619	0.0194116040037	0.242177431563	-0.241274496599	-0.192971853388	0.0643504931136	0.540740111619	0.0736030356112	0.0444384816714	0.164095228905
-0.187943869326	-0.189317716939	-0.0134635323862	0.0313673876476	0.0314308379851	0.159127117134	0.235817444092	0.273670936944	0.323383397368	-0.161273646531	-0.165248031408	0.0251066946366	0.0392072930088	-0.215324668498	-0.0269302267032	-0.0950445024923	0.0143542143317	-0.0789191288648
0.0374116212315	0.0220818049491	-0.043190080811	-0.0225165002836	-0.0219527166483	-0.0213093025189	-0.0209075166269	-0.0935105797673	-0.0760824356829	0.0301734806415	0.0563104537019	-0.0185445983984	-0.0209363070003	-0.00696099016432	0.474786263032	-0.114719741963	-0.0845347381582	-0.0755981155325
0.181480088457	0.186587665199	0.202483392935	-0.173001766409	-0.161998727646	-0.00238573344656	-0.0611532896763	-0.0452170530702	-0.0631067650062	0.202872582952	0.151365860587	-0.143826232277	-0.133761902798	-0.200851328185	0.0479719002496	-0.0018338258458	0.0500064294661	-0.0356312954845
0.0605830147884	0.120365743236	-0.0985351314492	0.0141117519373	-0.0266818193023	-0.0708688482232	0.0127930749627	0.345229302437	0.272130059484	0.120460256945	0.0203172140041	0.00885304628064	0.00689256487027	0.0530147205146	-0.213150959992	-0.194980638493	-0.21935274131	-0.21118061069
-0.153831380588	-0.340897220182	-0.00885869770132	-0.0216576587451	-0.0177095635376	0.0095982722246	0.0497679224361	0.0332936655623	0.0993446879348	0.758817017607	-0.309249031501	-0.0204091969428	-0.0148101510815	-0.286725259901	0.0169050319708	0.0999023314254	0.0196292460633	0.086889984956
0.044986660899	0.0150785452628	-0.145109732661	-0.0991738229933	-0.0885615748173	-0.0814330804183	-0.114493542588	-0.0870435363631	-0.0872132088097	-0.00488099471627	-0.0153142591475	-0.103340691617	-0.0992848494897	0.181859458305	0.318166977726	0.0953919455956	0.158496823534	0.111868882298
-0.0571114677958	-0.0863831493813	0.440278125225	0.03158240621	0.0122747513777	-0.0172911764192	-0.00586474054498	-0.0118922819972	-0.00375787680463	-0.0308150398348	-0.0939845079913	0.0175135125629	0.0197927251741	-0.0613166444652	-0.0484840395313	-0.0325495627174	-0.0381022042354	-0.0338888288311
-0.054463665203	-0.103244336105	-0.118475980632	-0.0554586204695	-0.0322345942721	0.0196950072325	0.0772660709512	0.038073800449	0.536744079723	-0.0746048745045	-0.0656659748287	-0.0398778147732	-0.0190973749684	-0.0830327998196	-0.189704284891	0.0196195817006	0.0928391846607	0.0516225957507
-0.14142020304	-0.203674571937	0.0105808210838	0.011100770974	0.0120988360587	-0.00171297722955	-0.00402342875026	-0.00117822156316	-0.0121179164228	-0.172660566178	-0.0689254897148	0.0150431273423	0.0133154775296	0.380184535694	0.0622417155924	0.0384346538064	0.026450799016	0.0362626377378
0.155029811842	0.192082583989	0.017862066704	-0.0602843865036	-0.0647136470641	-0.0377068897529	-0.0289436335372	-0.022467421143	-0.0223813375644	0.3414757603	0.31621210786	-0.0593564416207	-0.059336366626	0.0395458161149	-0.134676755497	-0.270867909585	-0.151092558963	-0.150380798953
-0.198712559345	-0.128687823401	-0.0146167861645	0.435076481838	0.308702196802	-0.0110306991506	-0.00105508984437	5.68102516495e-05	-0.00949375974459	-0.116406542917	-0.112092429423	0.303882768879	0.342251406426	-0.114016317254	-0.264387550611	-0.176381370706	-0.0972466104367	-0.145842125199
0.0587637808408	0.0564350156608	-0.095926050579	-0.0589108633317	-0.0585484852276	0.0193014702154	0.0953115146009	0.131181917627	0.2196342009	0.0538589958676	0.0582716229947	-0.0581865765363	-0.0600545768709	0.0532460192714	-0.126445067578	-0.0912523674542	-0.107310315982	-0.0893702344191
0.0654262868799	0.171700191182	0.0239695887401	0.0272721999968	0.0131733439901	-0.0635199096721	-0.0778388414414	-0.0614101930911	-0.0869050244095	0.0682207288675	0.103807656572	0.00822326088275	-0.0020452836211	0.108829843517	0.362256277064	-0.216747361058	-0.237295315813	-0.207117448585
-0.0517362329088	-0.0890860758688	0.730152637166	0.0388100219914	0.0366649456583	0.0411743643242	0.0399768459599	0.0420506508391	0.0458559957645	-0.0240923723929	-0.0452247094675	0.0383408582741	0.0351403121697	-0.286074883153	-0.309231009862	-0.0546098502604	-0.0683154204625	-0.119796077771
0.0223208123985	0.0163894442416	-0.178312163977	-0.123285627948	-0.177456559877	-0.0891059462885	-0.0797779939747	-0.0850323039559	-0.0966895022337	0.01905877669	0.307776905291	-0.16767971615	-0.141364488062	0.158569061571	0.294772874286	0.132258448541	0.115129517343	0.0724284621057
-0.114717281263	-0.15749471928	0.543058780877	-0.00835153961585	-0.014428179901	0.00239812308584	0.00425541912731	-0.0025713744222	0.001950449264	-0.133570732454	-0.123134211853	-0.0105334245054	-0.015526886831	-0.284832644788	0.048223736948	0.082942104588	0.0773519229251	0.104980458098
0.284635193559	0.0982573031131	-0.00401190176805	-0.184880789924	-0.210987150622	-0.0528836718076	-0.0393739495915	-0.0564234330953	-0.0340621903587	0.0968142576746	0.0421739234987	-0.196494963405	-0.19313745153	0.0690901980975	0.124280394387	0.0307530495876	0.155106713501	0.0711444686831
-0.0363172309185	-0.0571036270418	0.0692952480107	0.0255830815525	0.0214987241409	-0.037341005877	-0.125900855239	-0.203610045749	-0.221278351458	-0.00713207958872	-0.0307813266677	0.0181859964726	0.0310685392759	-0.0171937558153	0.258972836064	0.0980472216406	0.114077027272	0.0999296039257
0.0496087668467	-0.136657447764	0.0707385805872	-0.180123863881	-0.164543768144	0.182846785438	0.0633789626507	0.0584395883693	-0.00502861826682	-0.181879172662	-0.107071669106	-0.152280147117	-0.160960588002	0.0158935828999	0.227126246333	0.105200639909	0.218106315243	0.0972058066666
0.291440175328	0.0902048126269	-0.130082531629	-0.187018679663	-0.189513330287	-0.0309068153779	-0.0346299840884	-0.03464261575	-0.0361639700233	0.0623173734968	0.131894532952	-0.168045548987	-0.260511845551	0.112184069499	0.382338651885	-0.00832828423196	0.0235506743745	-0.014086684572
-0.227429322413	-0.148979714651	0.0830228243462	0.252564178283	0.301586429774	0.0338376571701	0.0444579238521	0.049769861816	0.0391324928913	-0.119525654382	-0.125786031162	0.300597172789	0.239326307209	-0.272743181879	-0.139189148079	-0.0984617255107	-0.117885454941	-0.0942946151132
0.42301491708	0.0443407671203	-0.0375533826092	-0.302345758768	-0.130467409106	-0.0120147400947	-0.0024100090937	0.0329756939893	0.106325944085	-0.035084420809	0.015084143949	-0.156837750254	-0.154204988912	-0.174801204524	0.197461835863	0.0634585198251	0.0518313525581	0.0712264897012
0.0161844722363	0.0263026190831	-0.12247429475	-0.113349553786	-0.11146857256	-0.0374737617628	-0.0401291289902	-0.0380627372168	-0.0434974577105	0.0322725748402	0.0284453718962	-0.112180769867	-0.113342263907	0.0459163812606	0.245965974373	0.0990644776259	0.103942075731	0.133884593505
-0.172754353481	-0.104343288124	-0.0321850584552	-0.0794758963623	-0.0756351174465	0.0755373453916	0.233433135909	0.289702936993	0.358139175326	-0.122731380779	-0.0978733864065	-0.0765897786409	-0.0728237509339	-0.114212973797	-0.00327745100632	-0.0181921395848	0.00868623523872	0.00459574615969
-0.18924185906	-0.125442740295	0.00599864033414	0.182057116352	0.212899595281	0.0316764985066	0.0628416438607	0.0910489566927	0.0889989396459	-0.0799973420699	-0.0467833143668	0.161815420402	0.167468245312	-0.0425797049699	-0.197529024045	-0.0739228416654	-0.140489466715	-0.108818763201
-0.0479691205124	-0.0615201395079	-0.0765587762297	-0.15977341562	-0.160534017535	-0.0609523487763	-0.106119766666	-0.100587414456	-0.105589421935	-0.0410569493195	-0.0443389227406	-0.160550306566	-0.15837157077	-0.0355537216845	0.321296802067	0.313427702207	0.415113824425	0.269637563619
-0.148465945442	-0.244520683449	0.347224626643	0.0834976720768	0.0829058823342	0.0478928520972	0.0775547780244	0.0898648430628	0.098851866275	-0.0843182741146	-0.115251433733	0.0818271319554	0.0888793538774	-0.0494614004964	-0.0807294194189	-0.118419898438	-0.0612272236064	-0.0961047276478
0.312674648956	0.322032912256	-0.116271927815	-0.276068868131	-0.285320694472	-0.0972995859167	-0.123792397357	-0.127851276761	-0.156605062126	0.179365451575	0.161584233433	-0.268655335724	-0.256947127133	0.237515963725	0.246142085791	0.0751591696718	0.0972196292622	0.0771181807663
-0.0746896899699	-0.0660769929857	-0.0555386138278	-0.0636463694485	-0.0637641399187	-0.0621262451515	-0.0599248212235	-0.100523989572	-0.0841502521331	-0.0643848283544	-0.0677357799064	-0.0686109778233	-0.0658948157418	-0.0443160562382	0.235348059914	0.16091909678	0.340726780883	0.204389634718
-0.0726260495006	-0.0304048087428	0.367820979512	0.0185571512997	-0.000815234506359	-0.155770677863	-0.0363774937382	0.0398916154563	0.287649312747	-0.0495612562398	-0.0296028452091	-0.00618586146709	0.0131729637768	-0.0261129754053	-0.0677349290605	-0.104510310155	-0.0620919191502	-0.0852976617538
-0.177854435046	-0.191332903134	0.263610644933	0.119561676331	0.143209265875	0.0625391769606	0.0567614895336	0.0426713884048	0.0481760431691	-0.172958043349	-0.0929264585707	0.12130185405	0.214337740719	-0.0734934665295	-0.0903021952069	-0.0908234434399	-0.0274466779672	-0.155031656733
-0.098216373023	-0.0760248733953	0.106476409762	0.0244355058586	0.0282993035877	0.0932621334494	0.178648774531	0.271396516092	0.104484701928	-0.0911867181882	-0.0734066862957	0.0364208316345	0.0441545893219	-0.119188096005	-0.145523125288	-0.069188107276	-0.117757335955	-0.0970874507397
0.104807976966	0.181361318706	0.0122945330694	-0.00320085912061	0.00168802748514	-0.119272333196	-0.139222354731	-0.141701039651	-0.171000375277	0.057873349317	0.0919834822347	-0.00919524872036	-0.00549716647932	0.0612366733948	0.148334098708	-0.0398068753312	-0.00178093671394	-0.0289022706612
-0.167987143903	-0.257421307688	0.0562672505641	0.425195089112	0.454840954303	-0.0279853948193	-0.0497644439924	-0.0352637459285	-0.0600537734589	-0.155599849674	-0.0633793483832	0.426317571904	0.449771871956	-0.0310229427683	-0.38924716458	-0.19905935232	-0.187868050775	-0.187740219551
0.0679685090551	0.185715060686	-0.129408452426	-0.119131855973	-0.137053147262	-0.0654331696406	-0.0619286198122	-0.0657138564452	-0.0552186360787	-0.014822658417	0.0104106897758	-0.173486436187	-0.149977645145	0.405662677313	-0.103063565163	0.0998627419513	0.20333394434	0.102284419431
-0.0629997596359	-0.0819081537693	0.0262468663525	0.0635393292117	0.0619590593892	-0.080715862873	-0.22356977805	-0.223591369548	-0.210210528278	-0.119588760248	-0.0634817534806	0.069228569782	0.0644641568997	-0.161124412994	0.231824030074	0.242077600322	0.233301282787	0.234549484059
-0.0330122309036	-0.0544606912276	-0.027527288175	0.348595500385	0.218435201043	-0.0455539180073	-0.0585736379014	-0.0662962747875	-0.0894481781593	-0.0597338324093	-0.0717711438197	0.253749023789	0.230835032456	-0.0135304819748	-0.209877662821	-0.0867126480831	-0.145163760808	-0.0899530085943
0.0525038895107	0.257463771587	-0.160796554804	-0.163335486822	-0.144193210978	-0.112436247553	-0.148336567629	-0.140639857247	-0.155815480439	0.0721145904618	0.0159549603222	-0.154440352045	-0.143996730222	0.0194196918637	0.257531865789	0.225325059497	0.208825556196	0.214851102513
-0.052355734142	-0.0559127922898	-0.0134089213566	0.0316423763391	0.0286630211157	-0.0749879522433	-0.181508443289	-0.14617247655	-0.271692784557	-0.044765451743	-0.0412890459183	0.0308246614476	0.0272708364165	-0.0548143948377	0.298409588637	0.177759180684	0.181947953421	0.160390378866
-0.185250732784	-0.144431820329	-0.0536248010322	-0.00786489974491	-0.0178787961551	0.0770282091396	0.0893638765954	0.0800913865651	0.118175558333	-0.15170834852	-0.107005871971	-0.0102811279572	-0.00893593906157	-0.144217599869	-0.0972964224586	0.193549969689	0.19468985673	0.175597502831
-0.163046184007	-0.100139935891	-0.0717644752616	0.0065902492793	0.0174243891605	0.113909511633	0.256415440024	0.271725531704	0.250125635807	-0.145390904211	-0.081111004676	0.00801574023112	0.0219327604391	-0.128040583625	-0.0725113094768	-0.0480288562997	-0.0697991152801	-0.0663068895503
-0.142049035323	-0.085906996744	0.389654569943	0.127789365287	0.0955535961177	0.0293179933666	0.026649319105	0.043062399981	0.044685268448	-0.193150447775	-0.0670651740288	0.122588394506	0.0676761865115	-0.231381951366	-0.0116279449697	-0.0647712472615	-0.0463654922429	-0.104658803554
-0.0040518242373	0.00598068011713	-0.0327838046654	0.119659953785	0.188411566505	-0.127260738738	-0.16835949469	-0.148942271385	-0.135038801112	-0.000339101229255	-0.000852516050024	0.15298146403	0.220934743876	-0.0010564117383	-0.0467896656791	0.00372721151376	-0.0127101101254	-0.0135108801769
-0.0722068994628	-0.0874277987811	-0.0160578034211	-0.00572301632353	-0.00612046127148	0.162198134754	0.202645602197	0.127469719535	0.186787371184	-0.0653599826144	-0.06032631161	-0.00708851382908	-0.0059026719244	-0.0729808310353	-0.0799203236324	-0.0526014887224	-0.0932353985431	-0.0541493264993
-0.0224383373106	-0.0518793507325	0.443394325771	0.0858953774105	0.0645253845418	-0.000217305907356	-0.0178116540418	-0.0358488329428	-0.0218922081698	-0.140009681891	-0.0573345510355	0.0710643958452	0.0546920565801	-0.101402519397	-0.0552620695821	-0.068932609499	-0.0746390409312	-0.0719033787083
-0.0480113081469	0.0164096175031	-0.0778492493216	-0.0485846050043	-0.0546570159178	-0.107010347651	-0.120570631634	-0.131601207977	-0.138681785595	-0.0888942953428	-0.0650746790714	-0.050378204243	-0.0513473740594	0.209207645872	0.261468338738	0.0827661623309	0.289868001014	0.122940938507
